words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
gun,,&&&,images/symbols/symbol_68.png,condition_files/AMP_rep4.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,960.9057627858128,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,1.032208020798862,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
betrayal,,&&&&&&&&,images/symbols/symbol_61.png,condition_files/AMP_rep4.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,962.1227671403904,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.9838353721424937,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
violence,,&&&&&&&&,images/symbols/symbol_74.png,condition_files/AMP_rep4.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,962.85633077682,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5155631047673523,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
terrorist,,&&&&&&&&&,images/symbols/symbol_64.png,condition_files/AMP_rep4.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,963.5898081378546,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5156442485749722,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
unpleasant,,&&&&&&&&&,images/symbols/symbol_34.png,condition_files/AMP_rep4.csv,left,control,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,964.4565606096294,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6336117135360837,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
threatened,,&&&&&&&&&&,images/symbols/symbol_60.png,condition_files/AMP_rep4.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,965.2069114046171,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5320808526594192,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
integrity,,&&&&&&&&&,images/symbols/symbol_28.png,condition_files/AMP_rep4.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,966.1404908208642,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.7158235989045352,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
knapps,,&&&&&&,images/symbols/symbol_72.png,condition_files/AMP_rep4.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,967.107623385964,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7491929712705314,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
pleasant,,&&&&&&&,images/symbols/symbol_25.png,condition_files/AMP_rep4.csv,right,control,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,967.9409782614093,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6153652484063059,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
strong,,&&&&&&,images/symbols/symbol_38.png,condition_files/AMP_rep4.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,968.5744684194215,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.4157391516491771,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
corruption,,&&&&&&&&&&,images/symbols/symbol_58.png,condition_files/AMP_rep4.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,969.5080616269261,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.715818467317149,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
care,,&&&&,images/symbols/symbol_12.png,condition_files/AMP_rep4.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,970.4916583783925,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7504508616402745,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
promises,,&&&&&&&&,images/symbols/symbol_36.png,condition_files/AMP_rep4.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,971.3252146702725,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6152950092218816,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
gryssed,,&&&&&&&,images/symbols/symbol_10.png,condition_files/AMP_rep4.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,972.5755595318042,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,1.0325588956475258,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
rejected,,&&&&&&&&,images/symbols/symbol_43.png,condition_files/AMP_rep4.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,973.6925240841229,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8992084143683314,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
rebels,,&&&&&&,images/symbols/symbol_53.png,condition_files/AMP_rep4.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,974.7262302194722,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8005656979512423,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
powerful,,&&&&&&&&,images/symbols/symbol_54.png,condition_files/AMP_rep4.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,975.493008317193,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5486816687043756,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
restore,,&&&&&&&,images/symbols/symbol_75.png,condition_files/AMP_rep4.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,976.3599067197647,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6491627909708768,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
improve,,&&&&&&&,images/symbols/symbol_42.png,condition_files/AMP_rep4.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,977.1934697469696,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6157684018835425,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
wraize,,&&&&&&,images/symbols/symbol_29.png,condition_files/AMP_rep4.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,978.0937166744843,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6823432552628219,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
died,,&&&&,images/symbols/symbol_62.png,condition_files/AMP_rep4.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,979.0106138100382,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.683763753855601,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
fear,,&&&&,images/symbols/symbol_13.png,condition_files/AMP_rep4.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,979.7275394259486,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.49883816740475595,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
protect,,&&&&&&&,images/symbols/symbol_45.png,condition_files/AMP_rep4.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,981.2278702557087,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,1.2826128583401442,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
bluphte,,&&&&&&&,images/symbols/symbol_49.png,condition_files/AMP_rep4.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,983.111587568419,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,1.6505576316267252,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
useful,,&&&&&&,images/symbols/symbol_41.png,condition_files/AMP_rep4.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,984.0453093873803,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7159451544284821,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
friends,,&&&&&&&,images/symbols/symbol_5.png,condition_files/AMP_rep4.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,985.1456538799684,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.882629728410393,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
celebrated,,&&&&&&&&&&,images/symbols/symbol_52.png,condition_files/AMP_rep4.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,986.0625054722186,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6837454724591225,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
honored,,&&&&&&&,images/symbols/symbol_69.png,condition_files/AMP_rep4.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,986.9127494972199,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.632185441441834,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
respect,,&&&&&&&,images/symbols/symbol_73.png,condition_files/AMP_rep4.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,987.7462964879815,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6157209344673902,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
scandal,,&&&&&&&,images/symbols/symbol_63.png,condition_files/AMP_rep4.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,988.8299253443256,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.8658842644654214,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
civilians,,&&&&&&&&&,images/symbols/symbol_76.png,condition_files/AMP_rep4.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,989.7134960850235,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6661879285238683,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
intelligence,,&&&&&&&&&&&&,images/symbols/symbol_2.png,condition_files/AMP_rep4.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,991.4306144576985,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,1.4994263802655041,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
ensure,,&&&&&&,images/symbols/symbol_59.png,condition_files/AMP_rep4.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,992.1475227547344,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.49914029194042087,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
trust,,&&&&&,images/symbols/symbol_1.png,condition_files/AMP_rep4.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,993.4311898415908,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,1.0657011936418712,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
win,,&&&,images/symbols/symbol_27.png,condition_files/AMP_rep4.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,994.3147281887941,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.665673803538084,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
faith,,&&&&&,images/symbols/symbol_15.png,condition_files/AMP_rep4.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,995.2150524114259,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6824994492344558,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
conspiracy,,&&&&&&&&&&,images/symbols/symbol_57.png,condition_files/AMP_rep4.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,996.298599482514,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8654288325924426,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
clorze,,&&&&&&,images/symbols/symbol_30.png,condition_files/AMP_rep4.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,996.9821140316781,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4658228773623705,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
loyalty,,&&&&&&&,images/symbols/symbol_18.png,condition_files/AMP_rep4.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,997.9989954836201,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7837259403895587,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
torture,,&&&&&&&,images/symbols/symbol_77.png,condition_files/AMP_rep4.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,999.149366612779,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.9319767446722835,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
police,,&&&&&&,images/symbols/symbol_51.png,condition_files/AMP_rep4.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,1000.2663292407524,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.8996840519830585,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
injured,,&&&&&&&,images/symbols/symbol_48.png,condition_files/AMP_rep4.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,1001.2999327434227,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8156953405123204,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
refused,,&&&&&&&,images/symbols/symbol_78.png,condition_files/AMP_rep4.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,1002.1668362775818,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6490470084827393,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
arrests,,&&&&&&&,images/symbols/symbol_79.png,condition_files/AMP_rep4.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,1003.1671380815096,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7821078738197684,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
actively,,&&&&&&&&,images/symbols/symbol_23.png,condition_files/AMP_rep4.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,1004.434117114637,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,1.0491965955588967,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
voter,,&&&&&,images/symbols/symbol_81.png,condition_files/AMP_rep4.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,1005.8678362073842,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,1.2005709577351809,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
hate,,&&&&,images/symbols/symbol_33.png,condition_files/AMP_rep4.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,81,81,81,,,,,,,,,,,,,1006.7347637959756,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6487144150305539,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,condition_files/AMP_rep4.csv,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.367553807562217,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.837,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.269,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.102,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.0505734756588936,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
ban,,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,24,,,,,,,,,,,,,,mem,left,3.6178537672385573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,3.6178537672385573,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
dignity,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,18,,,,,,,,,,,,,,mem,left,1.033832181012258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.033832181012258,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
credit,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,61,,,,,,,,,,,,,,mem,right,0.6670641538221389,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6670641538221389,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
support,,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,79,,,,,,,,,,,,,,mem,right,0.7837907271459699,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7837907271459699,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
arrests,,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,64,,,,,,,,,,,,,,mem,left,0.5170916884671897,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.5170916884671897,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
refused,,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,23,,,,,,,,,,,,,,mem,left,0.7004405823536217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7004405823536217,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
conspiracy,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,94,,,,,,,,,,,,,,mem,left,0.983839221065864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.983839221065864,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
civilians,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,mem,left,1.1672217913437635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.1672217913437635,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
authorities,,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,55,,,,,,,,,,,,,,mem,left,0.7337823722045869,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7337823722045869,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
assault,,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,80,,,,,,,,,,,,,,mem,left,0.5003580914344639,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5003580914344639,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
corruption,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,82,,,,,,,,,,,,,,mem,left,0.7170972048770636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7170972048770636,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
